Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-02 01:00:00+00:00,0.004014535341411829,0.0040433662943542,0.003995388280600309,0.00404280424118042,0,0.0,0.0
2026-07-02 02:00:00+00:00,0.004042287357151508,0.004055896308273077,0.004042287357151508,0.004055896308273077,0,0.0,0.0
2026-07-02 03:00:00+00:00,0.004051835276186466,0.004086463246494532,0.004043490160256624,0.004067164845764637,8164,0.0,0.0
2026-07-02 04:00:00+00:00,0.0040896497666835785,0.004123939201235771,0.0040701101534068584,0.004119933117181063,5984,0.0,0.0
2026-07-02 05:00:00+00:00,0.00411993358284235,0.004122130572795868,0.004085043910890818,0.0041121854446828365,7047,0.0,0.0
2026-07-02 06:00:00+00:00,0.0041121868416666985,0.004120614379644394,0.004092994146049023,0.0040992978028953075,0,0.0,0.0
2026-07-02 07:00:00+00:00,0.004100353457033634,0.0041228956542909145,0.004100353457033634,0.0041222162544727325,0,0.0,0.0
2026-07-02 08:00:00+00:00,0.0041222223080694675,0.004125077277421951,0.004106630105525255,0.004119673278182745,0,0.0,0.0
2026-07-02 09:00:00+00:00,0.00412018783390522,0.004127699416130781,0.004108790773898363,0.004127699416130781,2295,0.0,0.0
2026-07-02 10:00:00+00:00,0.004127987194806337,0.004153219982981682,0.004127702675759792,0.004136106930673122,1952,0.0,0.0
2026-07-02 11:00:00+00:00,0.004136201925575733,0.004141139332205057,0.00413521146401763,0.004140957724303007,263,0.0,0.0
2026-07-02 12:00:00+00:00,0.004140957724303007,0.004164278507232666,0.004122934769839048,0.004160829819738865,49519,0.0,0.0
2026-07-02 13:00:00+00:00,0.004178845323622227,0.0042742048390209675,0.004161016084253788,0.0042742048390209675,29139,0.0,0.0
2026-07-02 14:00:00+00:00,0.0042742048390209675,0.0042742048390209675,0.004197544418275356,0.004227405413985252,6766,0.0,0.0
2026-07-02 15:00:00+00:00,0.004208527505397797,0.00424841558560729,0.0042084199376404285,0.00424841558560729,7174,0.0,0.0
2026-07-02 16:00:00+00:00,0.004248419776558876,0.0042525227181613445,0.004110532812774181,0.004123813472688198,24231,0.0,0.0
2026-07-02 17:00:00+00:00,0.004120763391256332,0.004143292084336281,0.004119655583053827,0.004135273862630129,0,0.0,0.0
2026-07-02 18:00:00+00:00,0.0041375234723091125,0.004141256213188171,0.004119418561458588,0.004138465970754623,6582,0.0,0.0
2026-07-02 19:00:00+00:00,0.004138461779803038,0.004142076708376408,0.004106444772332907,0.004128932952880859,2810,0.0,0.0
2026-07-02 20:00:00+00:00,0.004129089880734682,0.004131246358156204,0.004104293417185545,0.004106358624994755,0,0.0,0.0
2026-07-02 21:00:00+00:00,0.004109228029847145,0.004144167527556419,0.004109089728444815,0.004127871710807085,0,0.0,0.0
2026-07-02 22:00:00+00:00,0.004127840045839548,0.004150863736867905,0.004125525709241629,0.00414846558123827,0,0.0,0.0
2026-07-02 23:00:00+00:00,0.004148460458964109,0.004148460458964109,0.004118525888770819,0.00414609257131815,2528,0.0,0.0
2026-07-03 00:00:00+00:00,0.0041465177200734615,0.004174187779426575,0.004138979595154524,0.004174187779426575,12597,0.0,0.0
2026-07-03 01:00:00+00:00,0.004157179966568947,0.004259051755070686,0.004157179966568947,0.004258074332028627,13315,0.0,0.0
2026-07-03 02:00:00+00:00,0.004256381653249264,0.004274291452020407,0.004256381653249264,0.004268440883606672,10310,0.0,0.0
2026-07-03 03:00:00+00:00,0.004267781041562557,0.004301066044718027,0.004264159593731165,0.004275583662092686,1084,0.0,0.0
2026-07-03 04:00:00+00:00,0.0042957281693816185,0.004301559645682573,0.004251663573086262,0.004263522569090128,1542,0.0,0.0
2026-07-03 05:00:00+00:00,0.004263517912477255,0.0042673866264522076,0.004235303029417992,0.0042497036047279835,0,0.0,0.0
2026-07-03 06:00:00+00:00,0.0042497036047279835,0.004274372011423111,0.004247916396707296,0.004272050689905882,6717,0.0,0.0
2026-07-03 07:00:00+00:00,0.0042720637284219265,0.004278172273188829,0.004258525092154741,0.004275536630302668,0,0.0,0.0
2026-07-03 08:00:00+00:00,0.004273345228284597,0.00430732686072588,0.00426391651853919,0.004306629300117493,6354,0.0,0.0
2026-07-03 09:00:00+00:00,0.00430662976577878,0.004306634422391653,0.004209211096167564,0.004228127188980579,46690,0.0,0.0
2026-07-03 10:00:00+00:00,0.0042281136848032475,0.004252198152244091,0.004213719163089991,0.004246911033987999,6770,0.0,0.0
2026-07-03 11:00:00+00:00,0.004244448617100716,0.00425324821844697,0.0042430036701262,0.004252567887306213,0,0.0,0.0
2026-07-03 12:00:00+00:00,0.00424738135188818,0.004264998249709606,0.004244391806423664,0.004251216538250446,0,0.0,0.0
2026-07-03 13:00:00+00:00,0.004262525122612715,0.004263428971171379,0.004240734968334436,0.004241782706230879,0,0.0,0.0
2026-07-03 14:00:00+00:00,0.004258006811141968,0.0042704688385128975,0.0042501455172896385,0.0042541236616671085,0,0.0,0.0
2026-07-03 15:00:00+00:00,0.004255049861967564,0.0043833148665726185,0.004255049861967564,0.004314606077969074,172252,0.0,0.0
2026-07-03 16:00:00+00:00,0.004314633086323738,0.004314633086323738,0.004265570547431707,0.004297161009162664,0,0.0,0.0
2026-07-03 17:00:00+00:00,0.004297256004065275,0.004297495819628239,0.004266293253749609,0.004267225973308086,0,0.0,0.0
2026-07-03 18:00:00+00:00,0.004267249722033739,0.004311778582632542,0.004267249722033739,0.004311094526201487,7260,0.0,0.0
2026-07-03 19:00:00+00:00,0.004311175085604191,0.004316117614507675,0.004282813519239426,0.004313247743993998,0,0.0,0.0
2026-07-03 20:00:00+00:00,0.004313233308494091,0.004315588623285294,0.004291212651878595,0.00431410688906908,1080,0.0,0.0
2026-07-03 21:00:00+00:00,0.004314099904149771,0.004316855687648058,0.00428219698369503,0.004283331800252199,0,0.0,0.0
2026-07-03 22:00:00+00:00,0.0042832763865590096,0.0043123518116772175,0.004282535053789616,0.0043106903322041035,3134,0.0,0.0
2026-07-03 23:00:00+00:00,0.004310657735913992,0.00433715945109725,0.0042930711060762405,0.00433715945109725,515,0.0,0.0
2026-07-04 00:00:00+00:00,0.004337185528129339,0.004346287343651056,0.004305431619286537,0.004305431619286537,2,0.0,0.0
2026-07-04 01:00:00+00:00,0.004307035822421312,0.004315461963415146,0.004273798316717148,0.004296570550650358,0,0.0,0.0
2026-07-04 02:00:00+00:00,0.004296581726521254,0.004306910093873739,0.004291031043976545,0.004297178704291582,0,0.0,0.0
2026-07-04 03:00:00+00:00,0.0042970916256308556,0.004325424320995808,0.004295241087675095,0.0043102651834487915,0,0.0,0.0
2026-07-04 04:00:00+00:00,0.004310301039367914,0.004341433756053448,0.004306767135858536,0.004327081143856049,0,0.0,0.0
2026-07-04 05:00:00+00:00,0.004327093251049519,0.004341345280408859,0.004314097575843334,0.004327123519033194,1523,0.0,0.0
2026-07-04 06:00:00+00:00,0.004337106831371784,0.004338468424975872,0.0043161953799426556,0.004331766162067652,0,0.0,0.0
2026-07-04 07:00:00+00:00,0.004331768024712801,0.004337778314948082,0.00431709224358201,0.004337778314948082,7480,0.0,0.0
2026-07-04 08:00:00+00:00,0.004337601829320192,0.004339833743870258,0.004309509880840778,0.004310748539865017,0,0.0,0.0
2026-07-04 09:00:00+00:00,0.004310744348913431,0.004326242953538895,0.0043037221767008305,0.0043066637590527534,0,0.0,0.0
2026-07-04 10:00:00+00:00,0.0043079606257379055,0.004325498826801777,0.0043044788762927055,0.004325034096837044,0,0.0,0.0
2026-07-04 11:00:00+00:00,0.004324971232563257,0.004328637849539518,0.00431154714897275,0.0043168929405510426,14595,0.0,0.0
2026-07-04 12:00:00+00:00,0.004316891077905893,0.0043307142332196236,0.004306081682443619,0.00431549409404397,0,0.0,0.0
2026-07-04 13:00:00+00:00,0.0043155052699148655,0.004331856966018677,0.004314257297664881,0.004324166104197502,0,0.0,0.0
2026-07-04 14:00:00+00:00,0.00432325154542923,0.004348601680248976,0.004319058731198311,0.004346173256635666,6069,0.0,0.0
2026-07-04 15:00:00+00:00,0.004346186760812998,0.004383549094200134,0.004334982950240374,0.004378227517008781,0,0.0,0.0
2026-07-04 16:00:00+00:00,0.00437811017036438,0.004447995685040951,0.004374655894935131,0.004429628606885672,12324,0.0,0.0
2026-07-04 17:00:00+00:00,0.0044296314008533955,0.004436184652149677,0.004420062527060509,0.004421193618327379,1980,0.0,0.0
2026-07-04 18:00:00+00:00,0.0044211954809725285,0.004435655195266008,0.00441215792670846,0.00441215792670846,0,0.0,0.0
2026-07-04 19:00:00+00:00,0.004412153270095587,0.004417507443577051,0.00440240278840065,0.004414018709212542,0,0.0,0.0
2026-07-04 20:00:00+00:00,0.004414035938680172,0.0044144634157419205,0.004391231574118137,0.004391231574118137,7008,0.0,0.0
2026-07-04 21:00:00+00:00,0.004391300957649946,0.004404543898999691,0.0043824841268360615,0.0043950448743999004,0,0.0,0.0
2026-07-04 22:00:00+00:00,0.004394988529384136,0.004401220940053463,0.004385278094559908,0.004394977819174528,0,0.0,0.0
2026-07-04 23:00:00+00:00,0.004394977819174528,0.004399786237627268,0.004388618282973766,0.004391392692923546,0,0.0,0.0
2026-07-05 00:00:00+00:00,0.004391378723084927,0.004391378723084927,0.004366105888038874,0.004370167851448059,1175,0.0,0.0
2026-07-05 01:00:00+00:00,0.004370170179754496,0.004370170179754496,0.004289739299565554,0.004291719291359186,0,0.0,0.0
2026-07-05 02:00:00+00:00,0.004287995398044586,0.004287995398044586,0.0041971285827457905,0.0041971285827457905,6664,0.0,0.0
2026-07-05 03:00:00+00:00,0.004196938592940569,0.004205723758786917,0.004185516852885485,0.004203487187623978,6680,0.0,0.0
2026-07-05 04:00:00+00:00,0.004203484859317541,0.004219551105052233,0.0042012943886220455,0.004219551105052233,0,0.0,0.0
2026-07-05 05:00:00+00:00,0.0042195552960038185,0.0042195552960038185,0.004198731854557991,0.004204379394650459,5280,0.0,0.0
2026-07-05 06:00:00+00:00,0.0042043705470860004,0.004240136593580246,0.004195302724838257,0.004236156586557627,1780,0.0,0.0
2026-07-05 07:00:00+00:00,0.00423149298876524,0.004235436674207449,0.004217543639242649,0.004222952760756016,0,0.0,0.0
2026-07-05 08:00:00+00:00,0.004223745781928301,0.004234706982970238,0.0042189196683466434,0.004233782645314932,0,0.0,0.0
2026-07-05 09:00:00+00:00,0.004233923275023699,0.004234896972775459,0.004215507302433252,0.004220125265419483,0,0.0,0.0
2026-07-05 10:00:00+00:00,0.004219898488372564,0.004224032629281282,0.004198974464088678,0.004218714777380228,4679,0.0,0.0
2026-07-05 11:00:00+00:00,0.004218723624944687,0.004224530421197414,0.004210988059639931,0.004216865636408329,0,0.0,0.0
2026-07-05 12:00:00+00:00,0.004216751549392939,0.004232173785567284,0.004214046057313681,0.004230779130011797,4621,0.0,0.0
2026-07-05 13:00:00+00:00,0.004237011075019836,0.004247688688337803,0.004229235928505659,0.00424547353759408,1140,0.0,0.0
2026-07-05 14:00:00+00:00,0.0042454698123037815,0.0042454698123037815,0.004225571174174547,0.004230977036058903,0,0.0,0.0
2026-07-05 15:00:00+00:00,0.0042372774332761765,0.004244078416377306,0.004233790095895529,0.004243077244609594,0,0.0,0.0
2026-07-05 16:00:00+00:00,0.004242226481437683,0.004244070500135422,0.004234296269714832,0.004239717498421669,0,0.0,0.0
2026-07-05 17:00:00+00:00,0.0042397137731313705,0.004243696108460426,0.004230232909321785,0.00423814170062542,0,0.0,0.0
2026-07-05 18:00:00+00:00,0.004238145891577005,0.004242309834808111,0.004228836391121149,0.0042400117963552475,552,0.0,0.0
2026-07-05 19:00:00+00:00,0.004240009002387524,0.004241949412971735,0.0042265597730875015,0.004236976616084576,0,0.0,0.0
2026-07-05 20:00:00+00:00,0.0042369733564555645,0.004239868838340044,0.004224289208650589,0.004236294887959957,0,0.0,0.0
2026-07-05 21:00:00+00:00,0.004236297216266394,0.004237764049321413,0.004221575800329447,0.004232811275869608,3106,0.0,0.0
2026-07-05 22:00:00+00:00,0.00423276424407959,0.004243356641381979,0.00422570900991559,0.004243356641381979,18176,0.0,0.0
2026-07-05 23:00:00+00:00,0.004243363626301289,0.004257154650986195,0.0042378706857562065,0.004248596727848053,33978,0.0,0.0
2026-07-06 00:00:00+00:00,0.004245790187269449,0.004263877868652344,0.004240297246724367,0.004252802114933729,0,0.0,0.0
2026-07-06 01:00:00+00:00,0.0042527709156274796,0.004264777526259422,0.004234180320054293,0.004234180320054293,0,0.0,0.0
2026-07-06 02:00:00+00:00,0.0042340680956840515,0.004243381321430206,0.004210864193737507,0.004210864193737507,0,0.0,0.0
2026-07-06 03:00:00+00:00,0.004210864193737507,0.0042130714282393456,0.0041791037656366825,0.004194530192762613,2663,0.0,0.0
2026-07-06 04:00:00+00:00,0.004194531589746475,0.004204240161925554,0.004176598507910967,0.004204240161925554,4435,0.0,0.0
2026-07-06 05:00:00+00:00,0.004204247146844864,0.0042104762978851795,0.004167269915342331,0.004169140476733446,5639,0.0,0.0
2026-07-06 06:00:00+00:00,0.004169135354459286,0.004169135354459286,0.004153996706008911,0.004156533163040876,4082,0.0,0.0
2026-07-06 07:00:00+00:00,0.00415319949388504,0.004169550258666277,0.004142012447118759,0.004147958941757679,0,0.0,0.0
2026-07-06 08:00:00+00:00,0.004148053005337715,0.004153472371399403,0.004132966976612806,0.0041448320262134075,851,0.0,0.0
2026-07-06 09:00:00+00:00,0.0041448320262134075,0.0041507636196911335,0.00412914389744401,0.004147922620177269,8060,0.0,0.0
2026-07-06 10:00:00+00:00,0.004147767089307308,0.004147767089307308,0.004120034631341696,0.004139164462685585,13391,0.0,0.0
2026-07-06 11:00:00+00:00,0.004139202181249857,0.004141721874475479,0.004122291691601276,0.00413326732814312,0,0.0,0.0
2026-07-06 12:00:00+00:00,0.004133348818868399,0.004133348818868399,0.00409225607290864,0.004108245950192213,18430,0.0,0.0
2026-07-06 13:00:00+00:00,0.00410819286480546,0.004206111654639244,0.004102520179003477,0.00414460152387619,16778,0.0,0.0
2026-07-06 14:00:00+00:00,0.0041647134348750114,0.004172981716692448,0.004140910226851702,0.0041548386216163635,0,0.0,0.0
2026-07-06 15:00:00+00:00,0.004154834430664778,0.004244289360940456,0.004154834430664778,0.0042442199774086475,22425,0.0,0.0
2026-07-06 16:00:00+00:00,0.004244949668645859,0.004279710352420807,0.004244848154485226,0.004279710352420807,2868,0.0,0.0
2026-07-06 17:00:00+00:00,0.004279711749404669,0.0042848242446780205,0.0042634145356714725,0.004284691531211138,10551,0.0,0.0
2026-07-06 18:00:00+00:00,0.004284695256501436,0.004304863046854734,0.004265866708010435,0.004301707725971937,7785,0.0,0.0
2026-07-06 19:00:00+00:00,0.0043016946874558926,0.004303500987589359,0.0042724828235805035,0.004276169463992119,6360,0.0,0.0
2026-07-06 20:00:00+00:00,0.004276190418750048,0.00427814107388258,0.004269437398761511,0.004275617189705372,2830,0.0,0.0
2026-07-06 21:00:00+00:00,0.004275612998753786,0.004342666827142239,0.004264835733920336,0.004342223517596722,14885,0.0,0.0
2026-07-06 22:00:00+00:00,0.004342293832451105,0.004446850623935461,0.00431855721399188,0.004446850623935461,7665,0.0,0.0
2026-07-06 23:00:00+00:00,0.004446776583790779,0.004481513053178787,0.004433450289070606,0.004457408562302589,449,0.0,0.0
2026-07-07 00:00:00+00:00,0.004457414150238037,0.004457414150238037,0.00436865771189332,0.004403708502650261,15630,0.0,0.0
2026-07-07 01:00:00+00:00,0.004403748083859682,0.004413162358105183,0.0043625119142234325,0.004367619287222624,2282,0.0,0.0
2026-07-07 02:00:00+00:00,0.004366331733763218,0.004390965681523085,0.004344233777374029,0.004344562534242868,1312,0.0,0.0
2026-07-07 03:00:00+00:00,0.0043442510068416595,0.004383554682135582,0.004328856244683266,0.004366785753518343,2166,0.0,0.0
2026-07-07 04:00:00+00:00,0.004366706125438213,0.004388117231428623,0.004356310702860355,0.004383264575153589,0,0.0,0.0
2026-07-07 05:00:00+00:00,0.004383258055895567,0.004391354508697987,0.004357040859758854,0.004364847671240568,0,0.0,0.0
2026-07-07 06:00:00+00:00,0.0043649980798363686,0.004388069733977318,0.0043536825105547905,0.004358794540166855,0,0.0,0.0
2026-07-07 07:00:00+00:00,0.004358717240393162,0.004377396777272224,0.004344634246081114,0.004344634246081114,3908,0.0,0.0
2026-07-07 08:00:00+00:00,0.00434509152546525,0.004358349367976189,0.004314209334552288,0.0043165069073438644,3271,0.0,0.0
2026-07-07 09:00:00+00:00,0.004316719248890877,0.0043331715278327465,0.004314153455197811,0.004332972690463066,0,0.0,0.0
2026-07-07 10:00:00+00:00,0.004332931246608496,0.004508553072810173,0.004332372918725014,0.004506603814661503,41895,0.0,0.0
2026-07-07 11:00:00+00:00,0.004506786819547415,0.004651534371078014,0.004471486900001764,0.004471486900001764,133323,0.0,0.0
2026-07-07 12:00:00+00:00,0.004466616082936525,0.00450354628264904,0.004418074153363705,0.00446362653747201,26178,0.0,0.0
2026-07-07 13:00:00+00:00,0.004466505721211433,0.004472388420253992,0.0044276718981564045,0.0044288961216807365,0,0.0,0.0
2026-07-07 14:00:00+00:00,0.00443862471729517,0.00443862471729517,0.0043272231705486774,0.004358957521617413,22351,0.0,0.0
2026-07-07 15:00:00+00:00,0.004362031817436218,0.00437235739082098,0.004263308830559254,0.004264124669134617,11499,0.0,0.0
2026-07-07 16:00:00+00:00,0.004267115145921707,0.004314590245485306,0.004263523034751415,0.004314543679356575,2341,0.0,0.0
2026-07-07 17:00:00+00:00,0.004276030696928501,0.004352371674031019,0.004276030696928501,0.004352371674031019,0,0.0,0.0
2026-07-07 18:00:00+00:00,0.004331989213824272,0.004348942544311285,0.004263207316398621,0.00426348764449358,0,0.0,0.0
2026-07-07 19:00:00+00:00,0.004263535141944885,0.004264666698873043,0.004234903492033482,0.004234903492033482,2104,0.0,0.0
2026-07-07 20:00:00+00:00,0.004233629442751408,0.0042560407891869545,0.0042249117977917194,0.004240047186613083,0,0.0,0.0
2026-07-07 21:00:00+00:00,0.004240017384290695,0.004256844986230135,0.004219822585582733,0.004223524127155542,0,0.0,0.0
2026-07-07 22:00:00+00:00,0.004217433277517557,0.004227778408676386,0.004212693776935339,0.00421945983543992,0,0.0,0.0
2026-07-07 23:00:00+00:00,0.004219116643071175,0.004219116643071175,0.004146060906350613,0.004147388972342014,18995,0.0,0.0
2026-07-08 00:00:00+00:00,0.00414552167057991,0.004158622119575739,0.0041287243366241455,0.004142307210713625,0,0.0,0.0
2026-07-08 01:00:00+00:00,0.00414253119379282,0.004149191547185183,0.004108934663236141,0.004108934663236141,5952,0.0,0.0
2026-07-08 02:00:00+00:00,0.004109607543796301,0.004109987057745457,0.004092210438102484,0.004095231182873249,0,0.0,0.0
2026-07-08 03:00:00+00:00,0.004095571581274271,0.004133495502173901,0.004095571581274271,0.004103315528482199,2238,0.0,0.0
2026-07-08 04:00:00+00:00,0.004103531129658222,0.004106801003217697,0.004077430814504623,0.00409729266539216,18016,0.0,0.0
2026-07-08 05:00:00+00:00,0.0040968949906528,0.00410145940259099,0.004075959324836731,0.004087727516889572,615,0.0,0.0
2026-07-08 06:00:00+00:00,0.004100024700164795,0.004104113206267357,0.0040900069288909435,0.004103825427591801,0,0.0,0.0
2026-07-08 07:00:00+00:00,0.004103653598576784,0.004128927830606699,0.004103653598576784,0.0041274866089224815,9320,0.0,0.0
2026-07-08 08:00:00+00:00,0.004127364605665207,0.004127364605665207,0.004071022849529982,0.004095543175935745,0,0.0,0.0
2026-07-08 09:00:00+00:00,0.004095540847629309,0.004097552038729191,0.004068661015480757,0.00408460758626461,0,0.0,0.0
2026-07-08 10:00:00+00:00,0.004084496293216944,0.004084545653313398,0.004038715735077858,0.004043102730065584,0,0.0,0.0
2026-07-08 11:00:00+00:00,0.004043177235871553,0.004044129978865385,0.00400392385199666,0.004044129978865385,0,0.0,0.0
2026-07-08 12:00:00+00:00,0.0040441229939460754,0.004049445502460003,0.004036907106637955,0.004043725319206715,0,0.0,0.0
2026-07-08 13:00:00+00:00,0.00404334207996726,0.004059554543346167,0.004028440918773413,0.004028440918773413,0,0.0,0.0
2026-07-08 14:00:00+00:00,0.004024919588118792,0.0040708258748054504,0.004024919588118792,0.0040708258748054504,0,0.0,0.0
2026-07-08 15:00:00+00:00,0.004068680573254824,0.004073277115821838,0.004041033796966076,0.004057934507727623,0,0.0,0.0
2026-07-08 16:00:00+00:00,0.004058871418237686,0.004094224888831377,0.004058871418237686,0.004093056079000235,103,0.0,0.0
2026-07-08 17:00:00+00:00,0.004094012081623077,0.004096471704542637,0.004090963862836361,0.004093751776963472,0,0.0,0.0
2026-07-08 18:00:00+00:00,0.0040939268656075,0.0041023786179721355,0.004084711894392967,0.004100036807358265,0,0.0,0.0
2026-07-08 19:00:00+00:00,0.004103298764675856,0.004105505999177694,0.004078532103449106,0.00408254936337471,0,0.0,0.0
2026-07-08 20:00:00+00:00,0.004081584047526121,0.004095215816050768,0.0040778955444693565,0.004081031307578087,3643,0.0,0.0
2026-07-08 21:00:00+00:00,0.0040810140781104565,0.0040826816111803055,0.004075168166309595,0.004079286940395832,0,0.0,0.0
2026-07-08 22:00:00+00:00,0.004079888574779034,0.0041001117788255215,0.004075725097209215,0.0041001117788255215,0,0.0,0.0
2026-07-08 23:00:00+00:00,0.004103753715753555,0.004105722066015005,0.00403498113155365,0.004035899881273508,0,0.0,0.0
2026-07-09 00:00:00+00:00,0.004035672172904015,0.0040465001948177814,0.004035306628793478,0.004035306628793478,499,0.0,0.0
2026-07-09 01:00:00+00:00,0.004033874720335007,0.004077853634953499,0.004033874720335007,0.004069196991622448,0,0.0,0.0
2026-07-09 02:00:00+00:00,0.0040708365850150585,0.004075139295309782,0.004050555173307657,0.004050577990710735,0,0.0,0.0
2026-07-09 03:00:00+00:00,0.004050577990710735,0.00406147725880146,0.004047490656375885,0.004060545936226845,0,0.0,0.0
2026-07-09 04:00:00+00:00,0.0040626139380037785,0.004069753922522068,0.004048987757414579,0.0040677995420992374,0,0.0,0.0
2026-07-09 05:00:00+00:00,0.004067908972501755,0.004105132073163986,0.004059820901602507,0.004105132073163986,16244,0.0,0.0
2026-07-09 06:00:00+00:00,0.004104900639504194,0.004110559355467558,0.004099375102669001,0.004107735585421324,0,0.0,0.0
2026-07-09 07:00:00+00:00,0.004107518587261438,0.004107518587261438,0.004097405355423689,0.004097683820873499,0,0.0,0.0
2026-07-09 08:00:00+00:00,0.004098907578736544,0.0041136713698506355,0.004098502453416586,0.0041106874123215675,5036,0.0,0.0
2026-07-09 09:00:00+00:00,0.004110610578209162,0.004152580164372921,0.004110610578209162,0.004152580164372921,0,0.0,0.0
2026-07-09 10:00:00+00:00,0.004158619325608015,0.004161044489592314,0.00414377823472023,0.004143878817558289,0,0.0,0.0
2026-07-09 11:00:00+00:00,0.004143944475799799,0.004166736267507076,0.004139459226280451,0.004149428103119135,0,0.0,0.0
2026-07-09 12:00:00+00:00,0.00414984580129385,0.004151666071265936,0.004135838244110346,0.004142806865274906,0,0.0,0.0
2026-07-09 13:00:00+00:00,0.00414281478151679,0.004154481925070286,0.004136702045798302,0.0041426075622439384,454,0.0,0.0
2026-07-09 14:00:00+00:00,0.004142832942306995,0.0041537657380104065,0.0041373553685843945,0.0041442131623625755,0,0.0,0.0
2026-07-09 15:00:00+00:00,0.004144878126680851,0.004146457649767399,0.004131263587623835,0.004131263587623835,0,0.0,0.0
2026-07-09 16:00:00+00:00,0.00413132319226861,0.004140607547014952,0.004130960442125797,0.004136808216571808,0,0.0,0.0
2026-07-09 17:00:00+00:00,0.004136808216571808,0.004145070910453796,0.004129968583583832,0.004136187024414539,7233,0.0,0.0
2026-07-09 18:00:00+00:00,0.0041362205520272255,0.004149075597524643,0.0041362205520272255,0.00414767861366272,0,0.0,0.0
2026-07-09 19:00:00+00:00,0.004147862549871206,0.004156587179750204,0.004143914207816124,0.0041516427882015705,0,0.0,0.0
2026-07-09 20:00:00+00:00,0.004152894951403141,0.0041604735888540745,0.0041498662903904915,0.004158115014433861,0,0.0,0.0
2026-07-09 21:00:00+00:00,0.00415812199935317,0.004167170263826847,0.004151544999331236,0.004167170263826847,7585,0.0,0.0
2026-07-09 22:00:00+00:00,0.004167351871728897,0.0041845738887786865,0.004167236387729645,0.0041845738887786865,5571,0.0,0.0
2026-07-09 23:00:00+00:00,0.004184664227068424,0.004189302679151297,0.004176434129476547,0.004186840262264013,0,0.0,0.0
2026-07-10 00:00:00+00:00,0.004182257689535618,0.004188374616205692,0.004148825537413359,0.0041540320962667465,4751,0.0,0.0
2026-07-10 01:00:00+00:00,0.004154029302299023,0.004207707941532135,0.004151773639023304,0.004207707941532135,6918,0.0,0.0
2026-07-10 02:00:00+00:00,0.004207645542919636,0.004207944963127375,0.004191629588603973,0.004204481840133667,3412,0.0,0.0
2026-07-10 03:00:00+00:00,0.004195227753371,0.004204918630421162,0.004181749187409878,0.004201186820864677,9591,0.0,0.0
2026-07-10 04:00:00+00:00,0.004192042630165815,0.004201727919280529,0.004182453267276287,0.004187868908047676,711,0.0,0.0
2026-07-10 05:00:00+00:00,0.0041841608472168446,0.004188884049654007,0.004182265140116215,0.004182866308838129,0,0.0,0.0
2026-07-10 06:00:00+00:00,0.004182868171483278,0.004183272365480661,0.004168679937720299,0.004179944284260273,3259,0.0,0.0
2026-07-10 07:00:00+00:00,0.004179651383310556,0.004179858602583408,0.004168604500591755,0.004179357551038265,0,0.0,0.0
2026-07-10 08:00:00+00:00,0.004179356154054403,0.004185857251286507,0.004166966769844294,0.004179453477263451,4925,0.0,0.0
2026-07-10 09:00:00+00:00,0.004181177355349064,0.004292367957532406,0.004181177355349064,0.004292367957532406,34738,0.0,0.0
2026-07-10 10:00:00+00:00,0.004292355850338936,0.004317230544984341,0.004236521665006876,0.004306469578295946,14195,0.0,0.0
2026-07-10 11:00:00+00:00,0.004306469578295946,0.004306469578295946,0.004292520694434643,0.004300457425415516,0,0.0,0.0
2026-07-10 12:00:00+00:00,0.004300462082028389,0.004309790208935738,0.004296411760151386,0.004301683511584997,0,0.0,0.0
2026-07-10 13:00:00+00:00,0.004301715642213821,0.004358027596026659,0.00429926160722971,0.004355665296316147,34245,0.0,0.0
2026-07-10 14:00:00+00:00,0.004358232021331787,0.004435988608747721,0.004350439645349979,0.004397989250719547,43842,0.0,0.0
2026-07-10 15:00:00+00:00,0.004397515673190355,0.004405986983329058,0.004289771430194378,0.004300826229155064,19739,0.0,0.0
2026-07-10 16:00:00+00:00,0.004301158245652914,0.004304225090891123,0.004229309502989054,0.0042443107813596725,22674,0.0,0.0
2026-07-10 17:00:00+00:00,0.0042443107813596725,0.004245663061738014,0.00422873068600893,0.004235061816871166,0,0.0,0.0
2026-07-10 18:00:00+00:00,0.004234990105032921,0.004234990105032921,0.004219405818730593,0.004219405818730593,977,0.0,0.0
2026-07-10 19:00:00+00:00,0.004219505470246077,0.0042249527759850025,0.00421663885936141,0.004223426338285208,523,0.0,0.0
2026-07-10 20:00:00+00:00,0.004223426338285208,0.0042314366437494755,0.00422207685187459,0.004228783305734396,0,0.0,0.0
2026-07-10 21:00:00+00:00,0.004228783305734396,0.004235484171658754,0.0042236787267029285,0.004228512290865183,0,0.0,0.0
2026-07-10 22:00:00+00:00,0.004228504840284586,0.004251571372151375,0.004228504840284586,0.004245060496032238,0,0.0,0.0
2026-07-10 23:00:00+00:00,0.004245094954967499,0.004263422917574644,0.004237579181790352,0.004256991669535637,6367,0.0,0.0
2026-07-11 00:00:00+00:00,0.004256810527294874,0.004268263466656208,0.00424833782017231,0.00425467174500227,0,0.0,0.0
2026-07-11 01:00:00+00:00,0.004254684783518314,0.004302383400499821,0.004253355786204338,0.004286212380975485,1730,0.0,0.0
2026-07-11 02:00:00+00:00,0.004301039967685938,0.004301899112761021,0.004280474968254566,0.004296091850847006,0,0.0,0.0
